x1,x2,y
-0.0594662018120288,-0.8441025614738464,1
0.2627199292182922,-1.2554367780685425,1
0.0432656779885292,0.3310371041297912,0
0.9124126434326172,0.5410625338554382,1
-0.1085501089692115,-0.0792100951075553,0
-0.2166537046432495,0.5866768956184387,1
0.2209055870771408,-1.1311333179473877,1
0.1585894525051117,-0.6283695101737976,1
-0.3708782494068146,1.0402756929397583,1
0.2188830822706222,-0.5082026720046997,1
-0.4703449308872223,0.9730120301246644,1
0.185141384601593,-0.9339033961296082,1
0.4508571922779083,-0.9007095694541931,1
-0.5968917012214661,-1.0765411853790283,1
-0.0796543881297111,-0.0978708490729332,0
-0.0063874046318233,-0.0704222172498703,0
-0.1181385219097137,0.6610028147697449,1
0.0383505336940288,0.4981770515441894,0
-1.3934156894683838,0.1171558201313018,1
0.5057129859924316,-0.729046642780304,1
0.3454145789146423,0.3269482553005218,0
-0.6740005016326904,0.5500600337982178,1
-0.0727131813764572,-0.1731943786144256,0
-0.7645933032035828,-0.4463637769222259,1
0.0729803293943405,-0.7681094408035278,1
-0.2061692327260971,0.2108459025621414,0
-0.0483403168618679,0.0800939947366714,0
0.1947171986103058,-0.0624526813626289,0
-0.2615276277065277,0.6476911306381226,1
0.4638242721557617,-0.954214334487915,1
0.178640604019165,-1.2385162115097046,1
0.0541120618581771,-0.979621946811676,1
0.5114071369171143,0.9452757239341736,1
-0.2048015594482422,-0.598936140537262,0
-0.1524271368980407,-0.8154980540275574,1
0.0023273010738193,-0.0796390920877456,0
-0.1438966244459152,0.5260393023490906,0
0.0758733749389648,-0.9361363649368286,1
-0.3983452022075653,-0.9023790955543518,1
0.1292360126972198,1.0724503993988037,1
-0.7325604557991028,0.7823976874351501,1
0.8170847296714783,0.6611189246177673,1
-0.0473120138049125,0.0998678430914878,0
0.161436453461647,-1.0726560354232788,1
0.6701298356056213,-0.6333669424057007,1
-0.5056135058403015,0.8615264296531677,1
0.029166180640459,0.2568183839321136,0
-0.1517866402864456,0.1348495185375213,0
-0.5403428673744202,0.1321694999933242,0
0.1583802700042724,-1.1351946592330933,1
0.4603317975997925,0.8133642077445984,1
-0.1096078157424926,-0.2210475653409958,0
-0.130217045545578,1.2081069946289062,1
-0.098424382507801,0.1247427612543106,0
0.2541171014308929,-1.15188729763031,1
0.0517118573188781,1.1533503532409668,1
-0.7528938055038452,0.577298641204834,1
-0.1940156370401382,0.1427413672208786,0
0.0502386391162872,0.0307137258350849,0
-0.2680021524429321,1.001034140586853,1
-0.5119084715843201,-0.9244868755340576,1
-0.0349059700965881,0.3331593573093414,0
0.4482564330101013,1.0495022535324097,1
0.4144614636898041,1.0325101613998413,1
-0.0873071029782295,-0.252425879240036,0
-0.2086045295000076,-0.152107760310173,0
0.1038278043270111,-1.2601629495620728,1
-0.3392705917358398,1.136704921722412,1
0.2879910171031952,-0.9993232488632202,1
-0.059288527816534,-0.9774402379989624,1
0.442580908536911,1.085637092590332,1
-0.2370552867650985,-0.6687344312667847,1
-0.3438183665275574,-1.1287373304367063,1
0.0548428818583488,-0.9253421425819396,1
-0.9692176580429076,0.7005321383476257,1
0.1546773463487625,-0.7795745730400085,1
0.0341866947710514,-1.2237364053726196,1
-0.2792019248008728,-0.8577372431755066,1
-0.2811473309993744,0.3764151036739349,0
0.4790192544460296,-0.9803106784820556,1
-0.3397026360034942,-0.5206537246704102,1
0.0223079752177,0.0015971772372722,0
0.113346092402935,0.1177515983581543,0
-0.3183118402957916,0.0947183668613433,0
-0.3275788128376007,1.0021963119506836,1
0.3322729766368866,-0.1116747260093689,0
-0.4579595029354095,-0.9266512989997864,1
0.5820583701133728,0.5791049003601074,1
0.1258169412612915,-1.324043869972229,1
0.2686976194381714,0.8169361352920532,1
0.0907083079218864,0.2464193105697631,0
0.2042413502931594,-0.0480333566665649,0
0.3166650831699371,1.0378234386444092,1
-0.1740811318159103,-0.8871023654937744,1
0.0032549069728702,0.2693351209163666,0
-0.9181742072105408,0.2702140212059021,1
0.0266758762300014,0.7760981321334839,1
0.1074005812406539,-0.9149117469787598,1
-0.0789933428168296,1.108656406402588,1
-1.368251919746399,-0.4750140905380249,1
-0.0932702273130416,0.9717686176300048,1
0.459955483675003,-0.3574064970016479,1
0.7791191339492798,-0.6197517514228821,1
0.5078803896903992,-0.6357743740081787,1
0.5922863483428955,-0.9159387350082396,1
-0.3789994418621063,1.0829824209213257,1
0.3257606327533722,-1.1184539794921875,1
0.3990497589111328,-0.9802597165107728,1
0.1331924349069595,-1.1828875541687012,1
0.1408950984477996,-0.2606359720230102,0
-0.1628604978322982,0.048012338578701,0
0.364856868982315,0.7844806909561157,1
-1.051531434059143,-0.48880535364151,1
0.0644969120621681,-0.440610259771347,0
-0.3073291778564453,0.1602777987718582,0
0.0202255081385374,1.0225470066070557,1
-0.2504262030124664,-0.0625320300459861,0
-0.099380038678646,0.17293281853199,0
-0.2028421759605407,1.1124083995819092,1
-0.3052850365638733,0.4469969868659973,0
-0.0217838939279317,1.2316553592681885,1
0.5598611235618591,-0.8533925414085388,1
-0.3140808343887329,-0.4872872531414032,1
-0.0152233457192778,-0.1797099411487579,0
-0.1370917856693267,-0.7957592606544495,1
-0.0294925663620233,-1.0086954832077026,1
0.1176857948303222,-0.354506641626358,0
-0.2612384557723999,-0.7231472730636597,1
-0.5809289216995239,0.8248873949050903,1
-0.0383355617523193,-0.1538881510496139,0
0.4736725389957428,-1.531607151031494,1
0.7481652498245239,0.9736590385437012,1
-0.7839683890342712,-0.7406219840049744,1
-0.3908629715442657,-1.0943890810012815,1
-0.6431435942649841,0.7000066637992859,1
-0.6947119235992432,-1.1769680976867676,1
-0.8374248743057251,0.6905021071434021,1
-0.8012413382530212,0.5435424447059631,1
-0.0555188842117786,0.0316482968628406,0
0.2930791676044464,1.1603927612304688,1
0.014188234694302,-0.0927014425396919,0
-0.7141112685203552,0.789738655090332,1
0.0332160852849483,-1.0702786445617676,1
0.0532897375524044,-0.2310765087604522,0
-0.2716094255447387,-0.4255511462688446,0
0.4750904440879822,0.6736898422241211,1
-0.2340637445449829,0.8161459565162659,1
-0.5138586759567261,0.8160206079483032,1
-0.1081281900405883,-1.1593523025512695,1
-0.1098964810371398,-0.7704747915267944,1
-0.8304083347320557,0.4046520292758941,1
-0.0115545997396111,-1.189744234085083,1
0.1644327491521835,0.070926047861576,0
-0.1639446169137954,-0.8994966745376587,1
0.2801257073879242,-0.1874299496412277,0
0.5493576526641846,-1.0379687547683716,1
0.7654099464416504,-0.6429380774497986,1
0.2208292931318283,-0.0512606613337993,0
-0.4863725304603576,0.9074651002883912,1
0.2244505584239959,-0.8898996710777283,1
0.2037891000509262,0.0244888421148061,0
0.1334457695484161,0.8188351988792419,1
-0.2333880960941314,-0.978525698184967,1
0.2292080968618393,-0.8411779403686523,1
0.1228770241141319,1.1383594274520874,1
-0.1674231886863708,0.038462858647108,0
-0.0437919683754444,0.1165289655327797,0
0.2013441622257232,-1.0886441469192505,1
0.1237295567989349,0.8141852617263794,1
0.5385246872901917,0.7151615023612976,1
-0.1940768510103225,-0.974022388458252,1
-0.958650290966034,-0.5809804201126099,1
0.0612467490136623,-0.0528577454388141,0
0.1669521331787109,-1.5537641048431396,1
-0.3095140159130096,0.9224240779876708,1
0.6338354349136353,0.8763396739959717,1
-0.1113122478127479,0.5253156423568726,0
-0.0523163340985775,-0.224995732307434,0
0.6968021988868713,0.6634204983711243,1
0.3154585361480713,1.1434948444366455,1
0.0902515426278114,-0.4567953050136566,0
-0.2958225607872009,0.0041471277363598,0
0.0772483572363853,-0.3922692239284515,0
-0.3281662464141845,0.9628945589065552,1
0.826621949672699,0.590661883354187,1
-0.4199936985969543,-0.0276227202266454,0
-0.1129877641797065,-1.133786916732788,1
-0.9473247528076172,0.6416423320770264,1
0.2684773504734039,1.1230816841125488,1
0.2996939122676849,-0.6923176050186157,1
0.0099932458251714,0.2622123658657074,0
-0.2981428503990173,-0.0556830950081348,0
-0.3336019814014435,-1.2252932786941528,1
-0.3163622319698334,-0.7753509879112244,1
0.2498422712087631,0.1027659550309181,0
0.1315121948719024,1.0193159580230713,1
0.04739985242486,1.0204297304153442,1
-1.033791184425354,0.5086604356765747,1
0.1920795738697052,-0.1869826316833496,0
-0.4711416363716125,-0.8441744446754456,1
0.0587772838771343,-0.144441470503807,0
0.0221511479467153,0.1975509971380233,0
0.1351898163557052,-0.0559978000819683,0
-0.5476250648498535,0.7813525795936584,1
-1.0434041023254397,-0.5636133551597595,1
0.1297590583562851,-0.0386592894792556,0
0.0162855014204978,1.202622413635254,1
0.2880245745182037,-0.07440035790205,0
0.3943987488746643,-0.7292608618736267,1
0.0878618285059928,0.4505113065242767,0
0.490261048078537,-0.955865442752838,1
-0.4086715877056122,1.1775938272476196,1
-0.5539548993110657,0.6706479787826538,1
-0.7198255658149719,-0.8690279722213745,1
0.1040351763367652,1.197460412979126,1
0.4699619710445404,0.6049777269363403,1
-0.0343069732189178,-0.1205239817500114,0
0.4236242771148681,0.7619699239730835,1
-0.6402640342712402,-0.0351167134940624,0
0.0762490853667259,-0.0433602146804332,0
0.0934305116534233,0.1938119679689407,0
0.0956708118319511,0.4829555153846741,0
-0.0364434085786342,1.0859636068344116,1
-0.3358372151851654,0.2189852446317672,0
-0.9322931170463562,0.6400591731071472,1
0.2201229482889175,-1.0071693658828735,1
0.4830094873905182,0.2349531501531601,0
-0.0184185337275266,-0.9692918062210084,1
0.3034380078315735,0.7662063241004944,1
0.0606411062180995,0.0168726053088903,0
0.9662994742393494,0.6558762788772583,1
0.854647696018219,-0.8712389469146729,1
-0.207416832447052,0.7851144075393677,1
0.5763558149337769,0.8465546369552612,1
-0.4620227515697479,1.096012830734253,1
-0.0886762887239456,0.0129245240241289,0
-0.0203946530818939,-1.0474752187728882,1
0.3216074407100677,-1.2485592365264893,1
0.5643466114997864,-0.8992938995361328,1
-0.2707342803478241,-0.6766286492347717,1
0.0458232201635837,-0.0194621514528989,0
0.2329490482807159,-0.0274233613163232,0
0.7179226279258728,0.7342401742935181,1
0.1609120965003967,-0.9466729760169984,1
0.2853289246559143,-0.9541982412338256,1
0.07231305539608,1.3128293752670288,1
-1.4900273084640503,-0.0705817937850952,1
-0.312922328710556,-0.2870918214321136,0
1.178327202796936,0.5555287003517151,1
0.0129706170409917,0.692345917224884,1
-1.0157917737960815,0.4431162774562835,1
-0.4203241467475891,0.0664094537496566,0
-0.8029034733772278,-0.7483681440353394,1
-1.1935690641403198,0.054310917854309,1
0.3125031888484955,0.0666857957839965,0
0.5251196026802063,1.2772963047027588,1
0.2801668047904968,-0.8927325010299683,1
0.1546600013971328,0.3382198512554168,0
0.0378142371773719,0.92151540517807,1
-0.2021190226078033,-0.4624742567539215,0
0.1604665964841842,0.1091202497482299,0
0.2646313011646271,1.3451969623565674,1
-0.321449339389801,0.8389265537261963,1
0.1367091983556747,-0.0255806893110275,0
0.6620311141014099,-0.995247721672058,1
-0.0648689940571785,1.094178318977356,1
-0.2251250743865966,-1.098128318786621,1
-0.265828937292099,-0.1531746536493301,0
-0.5942109823226929,1.0183693170547483,1
-0.2016124427318573,1.1996439695358276,1
0.2653941810131073,-1.217720627784729,1
-0.0829510763287544,0.1015058904886245,0
-0.257470428943634,0.966868221759796,1
-0.1530863046646118,0.9384027123451232,1
-0.4044691622257232,-1.0143959522247314,1
-0.602407693862915,1.2835197448730469,1
0.0060557061806321,0.0320608913898468,0
-0.5010090470314026,0.9454798698425292,1
-0.0494070574641227,1.063066482543945,1
-0.1036673858761787,-1.165394902229309,1
-0.6081362962722778,0.7578785419464111,1
0.0505381897091865,0.0395594835281372,0
0.2139898836612701,0.2436674386262893,0
0.1634979248046875,-0.0047445255331695,0
0.2063693106174469,0.0796617791056633,0
0.2777594625949859,-0.1016464158892631,0
0.4525247514247894,0.917649507522583,1
-0.2249528169631958,1.1744343042373655,1
0.1849528402090072,1.0563489198684692,1
-0.1521802842617035,-0.8814406991004944,1
0.5285452008247375,-0.8336565494537354,1
0.0749357417225837,-0.7528195381164551,1
0.1018416360020637,0.9420154094696044,1
-0.2929199934005737,-0.7809627056121826,1
0.4608789980411529,0.6210338473320007,1
-0.1491872370243072,-0.2489258497953415,0
0.9167150855064392,-0.8067196011543274,1
0.3993757665157318,0.8238055109977722,1
0.4351686537265777,0.70804363489151,1
-0.0067275590263307,-0.3670362830162048,0
0.1330480277538299,-0.4010838568210602,0
0.4983945190906524,0.9350810647010804,1
-0.1343804150819778,-0.1560738682746887,0
-0.0649160668253898,0.1829638332128524,0
0.0997510999441146,-0.5899465084075928,1
0.2140734493732452,1.0959192514419556,1
-0.1082433685660362,1.18745756149292,1
-0.124067299067974,0.2500319480895996,0
-0.3056956827640533,-0.8915189504623413,1
-0.9590900540351868,0.8443871140480042,1
-0.1269482225179672,0.4343964159488678,0
-0.4563743472099304,-1.180622696876526,1
-0.0590493083000183,0.1372535675764084,0
-0.1274999231100082,0.7977290153503418,1
-0.8767881989479065,-0.4898899793624878,1
-0.3223476111888885,-0.9367251992225648,1
-0.0187423452734947,-0.1195452585816383,0
0.1770703643560409,0.3849307000637054,0
0.3488112390041351,0.1513064354658126,0
-0.1511126905679702,-0.120421327650547,0
-0.2174017280340194,1.117968201637268,1
-0.778480589389801,-0.6059778332710266,1
0.1602857559919357,-0.0330244414508342,0
0.6324454545974731,0.865443229675293,1
-0.2404955625534057,0.1733741909265518,0
-1.109471559524536,-0.152536928653717,1
0.278143972158432,-0.6635706424713135,1
-0.2262461632490158,0.7834665775299072,1
0.0438948795199394,1.048862338066101,1
-1.238089680671692,0.1723801642656326,1
0.0747832581400871,-0.0398878045380115,0
0.9759963750839232,0.6100242137908936,1
-0.3661036491394043,-0.754044234752655,1
0.2387097328901291,-0.0735107809305191,0
-0.3778041005134582,1.1922671794891355,1
-0.1663392782211303,0.1110193505883216,0
-0.2331715077161789,-0.9451817274093628,1
-0.0715497508645057,-0.6813366413116455,1
0.0888584479689598,-0.0221918504685163,0
-0.0851921290159225,0.0623047910630703,0
0.2225589305162429,-0.0130306845530867,0
-0.0686095729470253,-1.5308780670166016,1
-0.1007055789232254,0.1108878478407859,0
0.3454723060131073,-0.1031499058008194,0
-0.0797771289944648,-0.070074126124382,0
-0.250730812549591,-0.5636521577835083,1
0.1068899184465408,0.1705834716558456,0
0.0061682220548391,0.6432101726531982,1
-0.3917650282382965,-0.5630569458007812,1
0.3822345435619354,-1.2158337831497192,1
-1.4366854429244995,0.2581567466259002,1
0.0170932319015264,0.0798382014036178,0
1.201151967048645,0.592437744140625,1
1.066214680671692,-0.7043648958206177,1
0.1652224510908126,-0.090070754289627,0
0.1002432033419609,1.0715413093566897,1
0.1026039198040962,1.043132781982422,1
-0.2371035516262054,-0.9338143467903136,1
0.1818538606166839,0.931538224220276,1
0.0142847811803221,-0.0506473593413829,0
-0.2951767742633819,1.021402359008789,1
0.5228321552276611,0.4207010865211487,1
0.1562515795230865,-0.689200758934021,1
0.1919227540493011,1.1039892435073853,1
0.6216699481010437,-0.4367109537124634,1
0.1527961045503616,0.1854659169912338,0
-0.2994948029518127,-0.3412747681140899,0
-0.3824583292007446,-0.6437239050865173,0
-0.3179576098918915,0.1797233968973159,0
0.7786857485771179,-0.819313108921051,1
-0.2423664927482605,-1.0203909873962402,1
0.0892725512385368,0.2021111249923706,0
-0.0448531620204448,0.2730473279953003,0
0.6202474236488342,-0.9286453723907472,1
-0.1411919742822647,-0.0782635882496833,0
-0.5523489117622375,-1.0672286748886108,1
-0.3118569254875183,0.0487826019525527,0
0.4115194678306579,0.9180529713630676,1
-1.2735810279846191,-0.4960759878158569,1
0.0392103008925914,-0.3860452771186828,0
0.0723953247070312,-1.206799864768982,1
-0.0552248358726501,-0.0054556159302592,0
0.3806979358196258,0.3551793694496155,1
-0.2320091277360916,0.7741456031799316,1
0.0363898873329162,-0.1302841007709503,0
-0.0001216399032273,-0.0320224054157733,0
0.2876209914684295,-1.076180934906006,1
-0.1040897518396377,-1.2279841899871826,1
0.2089816033840179,-1.0979859828948977,1
-0.1059852913022041,1.4690732955932615,1
0.030500654131174,-0.1352608054876327,0
0.3100190162658691,1.0082751512527466,1
0.1756986379623413,0.0222050603479146,0
0.0212481133639812,1.0447925329208374,1
0.7665707468986511,-0.8393678069114685,1
-0.1747057139873504,-0.0484869107604026,0
0.9325763583183287,-1.1431642770767212,1
-0.0157840494066476,0.0615951679646968,0
-0.5067848563194275,0.6643834114074707,1
-0.5557365417480469,-0.5614780187606812,1
-0.046000849455595,0.1870835572481155,0
-0.458808034658432,-0.9931313395500184,1
0.5012522339820862,-1.1653993129730225,1
0.2067988812923431,1.447312355041504,1
-0.2567443251609802,0.3823274970054626,0
0.0123661458492279,-0.2599636018276214,0
-0.0672885403037071,0.1349067538976669,0
0.3546538650989532,-0.7457184195518494,1
-0.1571898609399795,-1.3183399438858032,1
-0.4427137970924377,0.8916794657707214,1
-0.4790472090244293,-0.9209545850753784,1
0.5296120047569275,-1.0173512697219849,1
0.1182402148842811,-0.0720879808068275,0
0.4209143221378326,-1.004451036453247,1
0.6535956859588623,-0.4743750691413879,0
-0.1260061264038086,-0.1666115373373031,0
0.3284798860549927,1.1528862714767456,1
-0.0819247439503669,-0.1139251589775085,0
-0.2814680933952331,-0.1830914467573166,0
-0.1387452036142349,0.6275572776794434,1
-0.2041734755039215,-0.0234939865767955,0
0.3546513020992279,-1.1947258710861206,1
-0.9644728899002076,-0.4449634850025177,1
0.0073260455392301,-0.0720164105296135,0
-0.0228286515921354,0.4204602241516113,0
-0.5428522825241089,0.7704921960830688,1
-0.2064236253499984,0.9183538556098938,1
0.5425050258636475,0.8275805711746216,1
0.12383883446455,-0.003614452201873,0
0.6755834221839905,0.7320687770843506,1
