"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.15900248101686,0.0456676445901393,0.164313718560069,1,0.0199775716336614,0.972626417712726,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.975224813168146,0.0456676445901393,0.138815144090044,1,0.00619310495198441,0.970269272691752,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.30971436717962,0.0456676445901393,0.185224519626509,1,0.0165426720551897,0.980212735651335,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.818259841062305,0.0456676445901393,0.117036746979679,1,0.00609551793015688,0.988385004436761,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.839806970459753,0.0456676445901393,0.120026343539411,1,0.00908511448988888,0.987339962771435,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.3749421211703,0.0456676445901393,0.194274665719412,1,0.00914608095207024,0.984709030162833,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.09253094127155,0.0456676445901393,0.148079475411847,1,0.0124122694880614,0.975960500684322,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.30133568598071,0.0456676445901393,0.184062003913844,1,0.0177051877678548,0.97963526243979,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.27593454264631,0.0456676445901393,0.173526149332938,1,0.0151975994920628,0.975933992894161,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.05139819446445,0.0456676445901393,0.1423724359228,1,0.018119308977109,0.979848907858331,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.25912340521975,0.0456676445901393,0.171193656791191,1,0.0128651069503157,0.974815080388438,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.23935933572201,0.0456676445901393,0.168451454194879,1,0.0101229043540039,0.973738068978908,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.02733602996279,0.0456676445901393,0.146045411824509,1,0.00170926489810197,0.976741852249805,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.436650716464405,-1.10434180300987,0.252831468251099,2,0.00058571437997008,0.71846593783746,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.16023759873328,-1.0985252239322,0.213580948444374,2,0.00198602122819604,0.529520638690911,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.495448454022756,-1.05411200825914,0.253225460277397,2,0.00191115794487048,0.75111035402585,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.00488332375912,0.454126304503684,0.210081475963916,2,0.00611900706274014,0.961759996865815,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.10080243495534,1.00807356240163,0.148254095858321,2,0.00091536885768753,0.2900441392731,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0313987251325185,1.14231793673081,0.172674239870167,2,0.00242263969303382,0.838505296860856,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0464151110897175,0.866931954295269,0.140904308342662,2,0.0017468981086028,0.681946008712533,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.687611648842615,0.66448432649057,0.17656351161817,2,0.00272608203983819,0.739086930950954,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.409252698612545,-0.94685104970991,0.224686764595167,2,0.00244934477867152,0.725180839956194,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.64317924249721,-0.838621755910659,0.218401844101798,2,0.0025156668332919,0.853842992657682,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.177718508584249,0.983989945346988,0.155203359666705,2,0.00148215585590945,0.555038400997852,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.93471448032481,0.29611552741116,0.314668935197764,2,0.0500768763548363,0.999935584507981,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.810922449158429,0.990798691204945,0.244110845072241,2,0.0063993275600924,0.954766430956611,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.932868701553331,-0.733072215944277,0.264293088992236,2,0.00437666584806078,0.937895831250839,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.89303639033042,0.787109410568218,0.224019684670309,2,0.00315888388210144,0.884183205156055,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.484747406728638,0.796436614636049,0.168812574055134,2,0.0017115846057881,0.758755629615342,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.76258349965837,-0.556768079323199,0.191402742702252,2,0.00282007842530012,0.850468763491685,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.549092470991513,0.849014936992035,0.207879784112038,2,0.00148146568708972,0.604856401796532,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.277949322962616,1.18702010413649,0.200492402121697,2,0.00227924533302323,0.80045017331402,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.721462662644869,0.0682112574577331,0.111106936247495,1,0.0172398814130465,0.98890119987037,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.33489584981761,0.0682112574577331,0.196218865181019,1,0.00956425859598209,0.980644386278967,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.40715462688901,0.0682112574577331,0.206244543653468,1,0.00275125972937492,0.985689448491607,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.796788751294714,0.0682112574577331,0.121558194572064,1,0.00818076089639115,0.990813398348273,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.848851035138457,0.0682112574577331,0.12878167301321,1,0.0138245118683854,0.986550217797554,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.31977201745683,0.0682112574577331,0.194120480920092,1,0.0116626428569089,0.97952923281294,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.1940119924087,0.0682112574577331,0.154659158779535,1,0.00515246956870407,0.971913608518237,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.24902478847892,0.0682112574577331,0.162292011529388,1,0.0127853223185573,0.973900566902632,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.795808946710668,0.0682112574577331,0.121422249761985,1,0.0083167057064696,0.990810087265971,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.55020220275405,0.0682112574577331,0.226091945727119,1,0.00818923898592978,0.992601519369658,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.19830197130228,0.0682112574577331,0.155254379883237,1,0.00574769067240618,0.971976913298255,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.21679672434619,0.0682112574577331,0.157820468806419,1,0.0083137795955886,0.972434963997776,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.949029059250802,0.0682112574577331,0.120668545893132,1,0.0302594177417758,0.987894445951416,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.42421987761867,0.0682112574577331,0.186599780147335,1,0.014048277071444,0.989146949622476,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.47257680409144,0.0682112574577331,0.193309151885704,1,0.00733890533307481,0.992579679625405,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.16086311052624,0.0682112574577331,0.172072368955502,1,0.016250010297041,0.971077212794922,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.986108959010913,0.0682112574577331,0.125813265577748,1,0.0284993521678245,0.983927073298014,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.05946129099583,0.0682112574577331,0.158003184832322,1,0.00965110581061311,0.972756088912579,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.27363693980657,0.0682112574577331,0.165706870259734,1,0.0133314676855512,0.975514825275676,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.855978937288406,0.0682112574577331,0.129770647059475,1,0.0148134859146506,0.986371960017281,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.83566330421131,0.0682112574577331,0.10493940327715,1,0.0428095021417824,0.991983320116062,0.17172915716693,1.40181268882175,0.810290361021405,0.00720610303620303,FALSE,0.132226664061804,1.16666666666667,0.380647041011694,0.001472587817818,7,7.00577330589294,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
