"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-10.8029698538938,2.362242,6.99703724674723,1,2.0191987,-2.5421236,0,1,0.0362373701287004,2,0.0134720330824073,0.999935575299733,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,TRUE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.32432964355722,2.362242,6.43693407752944,1,2.0191987,-2.5421236,0,1,0.0585822598251892,2,0.0184024542183635,0.999586970929628,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,1.89272973551359,0.894643723332778,2.0191987,-2.5421236,0.875521954770878,0.31085976188306,0.269831997559207,4,0.108638678619739,0.99999986000675,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.63615426707093,2.362242,5.29582186567024,0.370888097284481,-7.02655695414016,-2.5421236,0,1,0.221781881463851,4,0.0925397513096616,0.99999999086049,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,-0.963067686188031,5.04271362546339,0.913355951704625,2.0191987,-2.5421236,0,1,0.110199345552574,3,0.0416005432052645,0.99999971715808,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.32683877322925,2.362242,-2.06870690586395,1,2.0191987,-2.5421236,0.060567389729402,1,0.164946098564791,3,0.0532929503983088,0.999999585396274,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,1.95415530048506,5.67362651016537,1,2.0191987,-2.5421236,0.0378237019834353,0.631709762277437,0.0990375401498503,4,0.0774445981061103,0.999998426964049,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,1.42741937420001,1,8.36501387805739,-2.5421236,0,1,0.103869354563177,2,0.0548628481215714,0.999999999702882,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,7.38913706434595,1,2.0191987,-3.85445134323319,0,0.817802362923854,0.0671621284357286,3,0.0422524726082643,0.999969945667938,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.66753708730244,0.751000702025109,5.67362651016537,0.711196440849707,2.0191987,3.78457743012052,0.275129905297657,1,0.236472486867489,6,0.113052582364929,0.999999983570603,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.5600432004049,2.362242,2.62014454980488,1,2.0191987,-2.5421236,0.155550730941303,0.450560626734275,0.165612192195156,4,0.134912142186557,0.999999999873426,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.39465051918354,1,2.0191987,-2.5421236,0,1,0.0481767312648325,1,0.0268997045428109,0.999999064253747,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,5.14766707156575,1,2.0191987,-2.5421236,0,1,0.0442932587300908,1,0.0230162320080691,0.999984881774803,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-14.4920814566249,2.362242,2.53649728806535,1,5.22417993271217,-7.51413266187087,0,1,0.149788203904388,4,0.100558821458626,0.999999999999986,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-3.87396204215779,2.19453904918357,3.64125084356757,1,0.614580808711287,2.97552406515814,0,0.236681550627548,0.264037621192588,6,0.0632515226279966,0.999999702282459,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,-1.93174961459389,-0.0854306230768636,0.642908602773503,2.0191987,-2.5421236,0.0133769425008459,1,0.188010513981187,4,0.119411711633877,0.99999999993226,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.53255222583184,2.362242,-4.90009347439499,0.87833547814601,5.89755429136289,-2.5421236,0.245662729654022,1,0.201715467388075,5,0.112805079293042,0.999999999999281,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.92306478252314,2.362242,3.39731188155971,1,2.0191987,-2.5421236,0,0.856784447158872,0.103159563637065,3,0.0362740487733934,0.999996992848592,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,3.16860497554499,6.75538787750499,1,2.0191987,-2.5421236,0,0.805605872034423,0.0735253207542626,3,0.0522482940322409,0.999992114310949,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,3.43039591287485,0.845912487387521,2.0191987,-8.28573701251642,0,1,0.123415801203974,3,0.0967716730741821,0.999999999983282,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.827840919769933,4.14938455077708,-4.91863120935524,1,-5.10228552962289,-2.5421236,0.0591313590697942,0.655387098043627,0.314089927984883,6,0.159455482640924,0.999999999996803,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.9135148396253,2.362242,0.900303837784541,1,-2.78692518449921,-2.61407743657526,0.564071503450432,1,0.261387208349193,5,0.104642782504495,0.99999983814898,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.7990819772358,2.362242,-2.89359071196825,1,3.21793288461933,-2.5421236,0.885009134450834,1,0.229080681515207,4,0.0624892803041314,0.999999994647211,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.60214410793836,2.362242,5.90463646042497,1,2.0191987,2.21704922562196,0,1,0.173659698924269,3,0.0799962125069674,0.999999997299335,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.78876803685049,2.09801687081644,-0.72917835261919,1,2.0191987,-2.5421236,0.0952635606095374,0.487550340347601,0.219288766202946,5,0.0989691555540279,0.999999506529959,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.74518545752477,2.362242,5.70340143411681,1,6.3659927715385,-8.31763398716264,0.0214012889699093,0.405298526965451,0.215029613893157,6,0.118932433998484,0.999999972112252,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-1.86351409650743,1,2.0191987,-7.4969537177456,0.367006765939357,1,0.170327903839854,3,0.125975109072368,1,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.797161333053549,0.653956186285012,2.0191987,-9.41240033070182,0.192683307581423,1,0.195081080806757,4,0.16148180690326,1,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,6.32641166019107,1,2.0191987,-2.5421236,0,1,0.0382142127636771,1,0.0169371860416554,0.999981709618963,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.05296968767889,1,-2.90594009331987,-2.5421236,0,0.78288480776056,0.108425864865937,3,0.0565542682839046,0.999999760919217,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-3.20439524766097,1,-3.30978973788826,-2.5421236,0,1,0.12128472775896,2,0.0694131311769274,0.999999999999261,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-3.76782964512438,2.362242,5.81117886204678,1,2.0191987,-3.71943346084885,0,0.718486066429884,0.143220239976045,4,0.0496623601158355,0.999999060543313,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-2.79234657729981,0.984525665430061,2.0191987,-2.5421236,0,0.165075435477077,0.191541523689386,3,0.0894701758664864,0.999999999999991,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,1.73910047367946,-4.54091075019344,1,2.0191987,-2.5421236,0,1,0.104478770071881,2,0.0621495426121975,0.999999999999207,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.9511069131144,1.43674117614755,-3.99813447569586,1,2.0191987,-2.5421236,0.531339016812846,1,0.18843583065761,4,0.140842633670022,1,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.366834493939457,1,2.0191987,1.00252384950304,0.396947420198648,1,0.150045179989223,3,0.105432322751464,0.999999998279232,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.591937246316109,1,2.0191987,-2.5421236,0,1,0.067788162787765,1,0.034095684384623,0.99999996099306,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.22844323903605,1,2.0191987,-2.5421236,0,0.780370360187945,0.0764876038633325,2,0.0552105771413109,0.999999784010794,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,0.386501338790449,4.22998015412073,1,2.0191987,-2.5421236,0,1,0.0814276643103377,2,0.0365311069101465,0.999999941148052,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,6.69087480083187,0.954671989144417,2.0191987,-2.5421236,0,1,0.0420005972753821,2,0.0207235705533605,0.999977145835919,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-4.47349465823244,1,2.0191987,-2.5421236,0,1,0.093911712948365,1,0.0515824854886817,0.999999999998786,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,1.72329622307233,2.34278558353683,1,1.34406093699444,-2.5421236,0,1,0.0735343439278868,3,0.0401155819793211,0.9999999662711,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.7534748011984,2.362242,7.41558680572671,1,2.0191987,-5.61118469188616,0,1,0.0658307657169511,3,0.0391866375871591,0.999998576439908,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,3.1904585827279,0.915964697874322,7.01531573607715,-2.5421236,0,1,0.0966908022908976,3,0.047684295849292,0.999999999770938,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-0.370658810184896,0.706547500507951,5.33967961068645,-2.5421236,0,1,0.130568301558355,3,0.0817312761947783,0.999999994759539,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,7.35156733770303,1,2.0191987,-5.14223610218555,0,1,0.0560171495208256,2,0.0293730213910336,0.999994495257263,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.05803253561505,4.15709874597092,5.70342935819332,0.834789088314976,-2.70221575317852,-4.91963991136982,0,1,0.197104500802941,6,0.0719668778027007,0.999999697189413,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,6.90854660262278,1,2.0191987,-5.66201552914683,0,1,0.0629177248037362,2,0.0362735966739442,0.999997044109221,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,-1.0846621681015,3.76622635022125,0.853695140005636,2.0191987,-2.5421236,0,0.989954525055299,0.12748987944203,4,0.0588910770947206,0.999999954363017,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.321796004436376,1,2.0191987,-8.69626365061866,0.229891257736716,1,0.15256862242184,3,0.114066220713747,0.999999999999975,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.4300248975484,2.362242,4.00908811845083,1,-2.4282206380883,-3.27131425444323,0,0.766837829689184,0.133232498287515,5,0.0809623092867338,0.999999999919165,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,0.701622296549007,-3.01154642522332,1,2.0191987,-2.5421236,0,1,0.113605903821383,2,0.0567514850930821,0.999999999965702,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
