"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.93040144,7.96941003869214,0.0938314819469596,1,0.0202767147883828,0.999915061641788,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.71595688614909,0.0826436422899815,1,0.0118581569499549,0.999791892131004,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.92092500344714,0.0475496253617679,1,0.00266163466517619,0.997036276527598,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.8546868752137,7.18278121975553,0.314150783942079,2,0.21367313179344,0.999999887537599,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-6.00295900847956,6.44436931851458,0.120362706649137,2,0.0332491859126504,0.99686556603313,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.0578636991872,0.00945267770370898,1,0.0018447078652765,0.993114384953052,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-13.7103396430402,6.71358147679904,0.274842925875114,2,0.02970980895739,0.999641585207215,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.28755926982426,0.0637334658223216,1,0.00280280821245277,0.999172821709729,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.7670938012652,0.0407592626971747,1,0.0017600768585615,0.996001176472357,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.90180780464117,0.0467057607154387,1,0.00301858132456383,0.996875013679225,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.68876548625598,0.0373017218454171,1,0.00165930295069643,0.995385404266742,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.47954395000509,8.35228627951635,0.120892133755099,2,0.0287052735128134,0.999997936077782,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.8547247269708,0.0887690833708322,1,0.0152143162122554,0.99987096166107,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.59644229070351,0.033226423913246,1,0.00241692303876632,0.995088102324329,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.66712011351391,7.18278121975553,0.109741310669984,2,0.0424911264725238,0.999003976268744,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.83906042100764,6.68876548625598,0.0541131166226789,2,0.00416157572989525,0.997975771796247,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.12038148545661,0.0122123157728093,1,0.00281092188604813,0.995234483682015,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.3648863810071,6.76769613232582,0.249763637244634,2,0.149782716458427,0.9999994041107,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.7486873447408,6.05958455569416,0.19117993388843,2,0.00285491173561305,0.988901287975175,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.52062887993325,0.0740215423392269,1,0.00894662437376441,0.999605700672598,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.60597054309651,0.0336470166694004,1,0.00199633028261184,0.995035823114232,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.20644305139415,0.0601528623211582,1,0.00105543037245698,0.998354648111553,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.0836723589606957,6.06567554713624,0.0254631151345507,2,0.000565396656836241,0.977644441751849,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.53430632768834,0.0304836401515503,1,0.00210009228512386,0.99529896442218,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.3958609879329,6.17534411180928,0.0576773929703024,2,0.00397863321770114,0.990295916884879,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.05176838003589,7.22693822398143,0.192812274501783,2,0.00526851525750568,0.998277946561628,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
2.97880468440226,6.71358147679904,0.110722632063757,2,0.0168503378991695,0.999995608582936,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.57031737279629,6.59644229070351,0.156073664040981,2,0.00246177147919447,0.997911221909992,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.60520439037569,0.0336131974262494,1,0.0020301495257629,0.995039057270438,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.24906645206011,0.017892682176534,1,0.00214513742574732,0.994894462144231,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
3.63915430301669,6.60597054309651,0.118189850843965,2,0.0274307560919969,0.999975182475774,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.75251514068459,6.62167666853033,0.0495505033697552,2,0.0054671228388883,0.99745551021324,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.54737702873236,0.0310606024265019,1,0.00267705456007542,0.995420343542496,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
7.65615037754187,6.60527801863932,0.192479030049076,2,0.0924981092628688,0.99999841779437,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.49519459311565,0.0728988310221655,1,0.00782391305670307,0.999572266730159,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.5411942400481,0.0307876839493063,1,0.00240413608287984,0.995361368586206,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.12291203424835,8.05864465286576,0.13833479504818,2,0.0366692381193139,0.999977088282146,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.49169597215548,0.0286027488679139,1,0.00180577785889899,0.995303170381545,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.01300500661536,6.59031964523152,0.182495032624002,2,0.00381313649481172,0.994131663323954,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.5528127215227,7.99101319680282,0.325741078445792,2,0.189724028367706,0.999999953090448,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.61919597957292,6.09439419568282,0.0608114546096956,2,0.026103725718034,0.996603995971059,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.84507668269463,0.0442015555417012,1,0.00154978838934781,0.996417053808648,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.59995242087535,0.033381366841135,1,0.00226198011087725,0.995065807743459,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.56623939314391,0.0318932182628823,1,0.00350967039645584,0.995586221303042,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.08061372683978,0.0545985486614731,1,0.00501569632897461,0.998295600168592,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
8.64798965645215,6.60597054309651,0.210859939690202,2,0.110879018903995,0.999998725755799,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-11.2442288025133,6.49169597215548,0.21942221698505,2,0.00101528279377497,0.994022822054455,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
8.12516501051928,6.47928936610677,0.195595075366617,2,0.0956141545804096,0.999998311079148,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.79716050594524,0.0420864565694898,1,0.00229134207981467,0.9957121205117,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.60612972870772,0.0336540433844997,1,0.00198930356751259,0.995035172554154,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.69443055231984,0.0375517871933234,1,0.00140923760279007,0.995431204497508,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.1691981258898,6.41344825618813,0.267508709762142,2,0.167527788975935,0.999999769547159,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.72392908943364,0.0388539012133434,1,0.000254321811896231,0.995655905742453,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.75543156421164,0.0402444723428716,1,0.00124528650425838,0.995794293251851,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.27912876116741,0.019219682021027,1,0.00347213727024035,0.995436506430081,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
6.76441190582425,6.69443055231984,0.179916026801171,2,0.079935106014964,0.999998391988967,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.14944178335503,0.0576367324538929,1,0.00197751253655484,0.998717564943166,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
6.30605413243181,6.97054312816899,0.183623864770868,2,0.0836429439846607,0.999975245989654,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.80557851990328,0.0424580415722713,1,0.00191975707703311,0.995975789569546,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.00997865959982,0.0956222477009692,1,0.0220674805423924,0.999927290865019,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
