x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-9.236992,6.06221183349873,0.0169215430466178,1,0.0005516041180301,0.990674007724871,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.791726968555909
-9.236992,6.04181796537967,0.0160213241138001,1,0.0014482586889313,0.991388118985649,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7702723154374604
-9.236992,6.07048592037282,0.0172867748708283,1,0.0001863722938196,0.990214786647947,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.800550031801764
-9.236992,6.83161729447415,0.0508843675063936,1,0.0032326374851374,0.993561486111144,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.904990935651944
4.4753004856452,6.06218671465193,0.270616008832136,2,0.012042569805227,0.999795836131956,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-13.514766901614312
-9.236992,6.03716342496044,0.015815865032448,1,0.0012427996075792,0.991351042317436,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.765433963981377
-9.236992,6.03229731204759,0.0156010667927124,1,0.001242555194924,0.991053946936558,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.760398849173882
-9.236992,6.03135406764841,0.015559430431162,1,0.0012841915564744,0.990992109138238,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7594255853710026
5.50009146786797,6.03087346212246,0.288193780914967,2,0.0323847789836167,0.999987141522504,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-18.593339303323166
-9.236992,7.40300298072093,0.0761062729192118,1,0.0023371199071223,0.997762401363131,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-6.114791641620379
-4.04333638827721,6.03229731204759,0.11169057523403,2,0.0312098263707955,0.996265677844547,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-11.643522795427982
-2.06709174787941,6.03087346212246,0.148190867775071,2,0.0034096139250237,0.996078735570034,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.60427356944111
-9.236992,6.5723352222098,0.0394392297311597,1,0.0010993209244898,0.992306334417898,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.463699004444313
-0.649238422545668,6.03252499785894,0.174495933919725,2,0.0019672090724047,0.986476464349689,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.6802985751681385
-9.236992,6.03387624043711,0.0156707632927344,1,0.0011728586949019,0.991159402699908,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7620300192137277
-9.236992,6.02972285612082,0.0154874260673016,1,0.0013561959203348,0.990895717650166,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7577445591523517
-2.73409341133402,8.1529197059541,0.229521070245568,2,0.0336370346971737,0.999988734708035,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-11.644574101814126
-9.236992,6.06527257668242,0.0170566492925917,1,0.0004164978720563,0.990498142315136,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7949828102593433
-9.236992,6.03719144163828,0.0158171017347588,1,0.00124403630989,0.991352387698927,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7654630222473884
-9.236992,6.68580047619987,0.0444477729492744,1,0.0054930802635083,0.993309795842084,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.648541601721397
-9.236992,8.06870686415373,0.105491538922596,1,0.012165146455092,0.999966882065343,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.936060887995653
-9.236992,6.03623246434757,0.01577477089746,1,0.0012017054725912,0.99130314960073,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.764468839027461
4.12186247588962,7.08440369083382,0.309199278668078,2,0.0482584979070442,0.999961146166048,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-13.603733883165805
-9.236992,7.98288452678169,0.101703199579126,1,0.0083768071116215,0.999930354391839,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.676380029000354
-5.49196483057273,6.06221183349873,0.0862095064220482,2,0.0439423094303242,0.996022331595206,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-13.654551738902825
-9.236992,7.48889693605547,0.0798977735975209,1,0.0050518893384101,0.998397707870513,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-6.324883958096695
-9.236992,8.31862554173819,0.116523361032696,1,0.0231969685651924,0.999997130109859,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.734217722082088
-9.236992,6.03465787468038,0.0157052659157885,1,0.0011383560718479,0.9912098978101,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7628384377626025
9.18404737405188,6.06788487427249,0.35798558972392,2,0.0989090983929846,0.999997940298825,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-21.678992142482084
-9.236992,6.05527107370917,0.0166151664762574,1,0.0008579806883905,0.99109758462384,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.784378498447194
-9.236992,6.01225439973427,0.0147163396272763,1,0.0021272823603601,0.992207660570604,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.739909463834236
-7.02967807634844,6.07095289756332,0.0581456194548231,2,0.0158784224630991,0.994956628826664,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.921365592841865
-9.236992,6.04935285369867,0.0163539264961355,1,0.0011192206685124,0.991173300115041,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.778150684726313
-9.236992,6.02913420229457,0.0154614419177439,1,0.0013821800698925,0.990866341991932,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.757138582109783
-9.236992,6.06223945106205,0.0169227621313563,1,0.0005503850332916,0.990672389948118,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7917563046398444
4.11281244770977,7.94934137221168,0.347211615193824,2,0.0502347051409108,0.999999771540545,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-15.743409754849493
-1.9904458211102,6.95501767450438,0.190402166789206,2,0.0040597740194128,0.998558124662745,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-6.8284737121112435
-4.2495361040057,6.03455221707252,0.107975142578833,2,0.0351243294704325,0.996579300325733,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-12.500366696367516
-5.41418033739641,8.30455949874333,0.186629542258599,2,0.0780190575112239,0.999997033355007,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-18.89564793125282
-4.03662081419479,6.06328516055197,0.113182676928231,2,0.0324534340327676,0.996518967742265,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-11.648865363881374
7.87330732052339,6.06328516055197,0.333532123559498,2,0.0748617101096773,0.999997156201238,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-23.579595567134955
-12.1406263589348,6.06328516055197,0.0706900033256683,2,0.0092992730106655,0.99811016433736,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.792917645519786
-9.236992,6.01567217966152,0.0148672060632435,1,0.0019764159243929,0.991715903506045,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.743374967212733
-9.236992,6.06505310265257,0.017046961347383,1,0.0004261858172649,0.990510520838606,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7947490346784747
-9.236992,6.03512086292917,0.0157257029797533,1,0.0011526375548845,0.991238678558553,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.763317579379157
-9.236992,6.05582785988596,0.0166397439352734,1,0.0008334032293746,0.991062409765034,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.784966213799225
-9.236992,6.03432841762615,0.0156907231387128,1,0.0011528988489235,0.991188867383164,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7624976166980497
-9.236992,7.00394658881002,0.058491266429864,1,0.0015162642766289,0.993999857553942,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.2354809443452
-9.236992,6.01407937611928,0.0147968970911246,1,0.0020467248965118,0.991948353273938,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7417584694787767
11.866106,6.08955515443776,0.245911181480842,1,0.147623008116792,0.99999928630849,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,True,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-23.21900616599929
11.866106,8.04450447398826,0.33220586475938,1,0.197881562103451,0.99999996376287,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-37.03469129253811
11.866106,6.40039040595309,0.259631961509803,1,0.161343788145754,0.999999499647777,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-25.160163850837723
11.866106,7.38948421510264,0.303292191542236,1,0.190426713729661,0.999999880462043,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-31.979903659155084
11.866106,8.35084715166401,0.345728335178617,1,0.211404032522688,0.999999980592095,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-39.54598925175699
11.866106,6.03829261144864,0.243648368390467,1,0.149836986911021,0.999999246635821,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,True,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-22.908154007267164
11.866106,8.38172444418997,0.347091309733701,1,0.212767007077772,0.999999981818533,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-39.80431750569538
11.866106,6.71421698889725,0.273484783835539,1,0.17519661047149,0.999999666315264,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-27.21802006352777
3.1772177033037,6.03506306029785,0.404261753654128,2,0.0126642942101565,0.999055416056567,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,True,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-8.519523311401338
11.866106,6.57138743906722,0.267180052228362,1,0.168891878864313,0.999999596442743,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-26.26923161369476
11.866106,7.56357748642976,0.310976955315832,1,0.182741949956065,0.999999911299401,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-33.28151737314311
1.40760507872546,6.58460514298096,0.461259624043964,2,0.0055189568396207,0.99316193672297,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-5.182652133319252
11.866106,6.23111490353081,0.252159861991794,1,0.153871688627744,0.999999389387402,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-24.09106164703143
11.866106,7.87395738346441,0.324677635247929,1,0.190353332592,0.999999949628167,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,False,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,sim,cfs,pawelczyk,,,,,MOC,-35.677267614836396
