"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-3.707087,-1.12548774726541,0.219043509065693,1,0.00797790063128946,0.995304362277267,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.505612443243308,0.166054573481511,1,0.00157842854318305,0.977660130036999,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.015320116684426,0.124142807774968,1,0.00569950786689228,0.994221781356331,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.13094917306565,0.111639238230867,1,0.00830299355193746,0.997765442021301,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.7776085893982,0.360272114743354,1,0.0563817876095203,0.999999862800376,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.41659243349435,0.329411292081259,1,0.0311045855231763,0.999863573074048,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.00234545107392439,0.123033691609506,1,0.00531188700083298,0.994046818880041,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.345580493737996,0.14735677723186,0.20144467968573,2,0.0080254051280632,0.994117052797569,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.172046006769731,0.108126148646995,1,0.00925924343869529,0.998009639886262,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
11.6701722839273,0.130897190746607,0.45771927696606,2,0.0538607588072615,0.999985694032367,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.10454028442339,0.113896755008894,1,0.00604547677391036,0.997307907196917,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.01518615301912,0.20961457386788,1,0.000782089797162621,0.990798296307402,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.09013841755327,0.301504952355097,1,0.0239641326649528,0.999978682668908,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.135455678163807,0.111254007674324,1,0.00868822410848099,0.997831941077311,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.199020210171078,0.105820306944327,1,0.0100546542602526,0.998195175067033,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0838871567069695,0.115662250822449,1,0.00427998096035518,0.996384410093767,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.49823170668887,0.250906862109643,1,0.0154375438108788,0.999681874105586,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.02116500578566,0.210125665440746,1,0.000270998224296976,0.99166987530618,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.146972248374287,0.135396855613895,1,0.00166646528051769,0.983330642042,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.498507351396121,0.165447207368089,1,0.000978964259718747,0.976064954924385,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.34652916357843,0.237938840585512,1,0.00373281660199135,0.999160448263308,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.71838484287491,-2.08628054245517,0.535807446598456,2,0.0240757751970942,0.99979705006288,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.130904558471386,0.111643052029943,1,0.00829917975286169,0.99776476909172,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0715698426909131,0.116715174458432,1,0.00322705732437229,0.995610588053434,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.329001868329198,0.150957333251281,1,0.0013675246716713,0.97665202629311,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.12067880550555,0.304115642988227,1,0.026574823298083,0.999980377913397,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.0610800014045628,0.128054509964169,1,0.00608509343445536,0.992901729843941,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.82121299045009,0.363999559252811,1,0.0601051247962029,0.999999924255282,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.135015487910781,0.111291636553569,1,0.00865059522923539,0.997825576157116,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.848178240775489,0.195338200141575,1,0.00152104369319565,0.978315285282058,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.622563351265175,0.176051913416611,1,0.0043815874807844,0.984785964555038,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.121994503175091,0.112404712226894,1,0.00753751955591015,0.997624667798401,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.47460335285055,-1.60275988677307,0.277115740646623,2,0.0323386206623376,0.999926473145602,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.01039037939554,0.294687833445074,1,0.0260053744515991,0.999973806212497,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.38518814766242,0.32672675267758,1,0.028420046119497,0.999974320219261,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.124196078755564,0.112216514462182,1,0.00772571732062254,0.997660369114093,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0749027732381495,0.116430264830757,1,0.0035119669520476,0.995992327267022,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.175376126072237,0.107841479333566,1,0.00897457412526541,0.998020150244061,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.6764707473212,0.266143308829444,1,0.0111817512876509,0.999921102478995,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.372597533428684,0.154684030983417,1,0.000606297106309223,0.966504969300445,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.157445574178977,0.109374240605221,1,0.010507335396921,0.998110810583692,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.478865280643479,0.163768139957114,1,0.0026580316706937,0.971475520634312,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.18780134863781,0.309853493957936,1,0.0317364195032035,0.999984030369914,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.554306598065353,0.170217106520736,1,0.00168418350612958,0.985216498766134,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.11811631326976,0.0749027732381495,0.360058769088533,2,0.00351780455066752,0.995929432506149,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.35002988798804,0.0867118545089052,0.123456597775089,2,0.00350801954943084,0.998084300702756,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.32110254702431,0.321248509324356,1,0.0300764805287684,0.999990953676762,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0569576086621491,0.117964275241553,1,0.00197795654125165,0.994462402476677,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0957848200693717,0.114645200274667,1,0.00529703150813781,0.996840691348897,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.108420247145675,0.11356508331069,1,0.00637714847211508,0.99738454231869,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.5498004912636,0.0749027732381495,0.414785462155417,2,0.0177907505554446,0.999499913817023,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.116414694447645,0.11288169223128,1,0.00706053955152502,0.997530551604688,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.0975210210701045,0.131169605582836,1,0.00483583124080167,0.989270564296893,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.5775577069381,0.257687903861239,1,0.0172195107295672,0.999627217493174,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.83977584488186,-1.11751011570193,0.221347807428064,2,0.0102821989936613,0.999731559108824,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.02904719134632,0.135455678163807,0.352877951248869,2,0.00295936418157753,0.996108209058487,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.05198206544968,0.212760006862052,1,0.00255921908613574,0.993592289920461,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
