x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
2.6322829739,-0.2680265,0.103589490234765,1,0.0005433928030743,0.950120726988122,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.212373593420697
-1.96966008400492,-1.6652092854,0.119455337080506,2,0.0016636989804119,0.989742990747445,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5873787790094958
5.7711522171,-1.83023631734,0.307774582295417,2,0.0022080085561969,0.97940039572076,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.6404793531211976
0.922033866269311,-0.2680265,0.0650991801738444,1,0.0014966965227979,0.934505021532227,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7562245103804808
2.4542804228,-0.2680265,0.099583422725123,1,0.0006429551376463,0.962101675909555,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9028377748022485
-1.9705335,-1.26908261709,0.0855734980252436,1,0.0085586263127937,0.99600611896084,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.584438956437377
-4.7797762165,-0.2680265,0.0632239027121994,1,0.004828307068276,0.991204733817741,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.980765619221162
-4.9451323125,-0.47591659422,0.0847164674071357,2,0.0019222618825589,0.981021908901879,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.815880980226134
0.222820297455444,-0.2680265,0.0493629070529464,1,0.0017656177563687,0.97703524448471,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2166821363396356
-1.9705335,-1.9193813447,0.141163125752327,1,0.001468612838164,0.969212088327217,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.222760282240036
-2.7491160294,-1.50253740108,0.123052489285656,2,0.0032361373984925,0.950307963626931,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.593477648722912
0.8582108716,0.1019737515,0.0952916126799815,2,0.0017389450743838,0.956329227523923,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3960323376394608
-1.9705335,-2.56738632843,0.196556676871881,1,0.0014423263953786,0.99578113504709,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.542765904002991
-0.2538418097,-1.1928854353,0.117695222473922,2,0.0011810947464703,0.941562325615601,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8386998011705658
1.3254049484,-0.2680265,0.0741773185289805,1,0.0016483187537212,0.931915530079604,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.053270162584547
2.0097474105,-0.31521953273,0.0936131196524253,2,0.0003317499697994,0.942241046313199,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0590707968789213
1.0920740518,-0.268017231581833,0.0689268415684025,2,0.0012858671938431,0.924284617303829,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8674976245596122
2.267242449,-0.2680265,0.0953740069314777,1,0.0013451373479477,0.93745948670976,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8285987393463665
-1.9705335,-2.01934013693,0.14970792495336,1,0.000520176303226,0.9636144998725,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.276290913585205
-1.9705335,-2.03399025563,0.150960264240081,1,0.0017725155899468,0.970682043644459,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2934644150525676
0.6372185515,-0.89039073409,0.111890916687074,2,0.0022335032675193,0.956010814771235,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0485361378747973
1.289761965,-0.2680265,0.0733751491394798,1,0.0008461493642205,0.930686710163475,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0280000926267907
6.2704282831,-0.268789975035222,0.185533669353415,2,0.0015658668903907,0.996484231332533,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.348851956934904
1.3929553318,-0.268032775285015,0.075698121914747,2,0.0014034332776508,0.937113464711154,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0946254592286007
-1.9705335,-2.17673521241,0.163162562461519,1,0.0029207088426975,0.975083474316656,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5856148436181137
0.8069518678,-0.268034091762784,0.0625098311215451,2,0.0018190443102984,0.943613214225721,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7351187820926672
2.7074714518,-0.268054515920382,0.105284052550093,2,0.0014598562501625,0.941712392578053,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.432973766320021
5.3604824404,-1.40122416684,0.261858842821144,2,0.0013633052778081,0.982728355117047,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.660091108553184
-1.9705335,-1.6919792438,0.121724062446995,1,0.0009804982792164,0.979966115438258,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5145500213513032
-1.9705335,-2.31792471209,0.175231895204995,1,0.0022041795124241,0.990238106700192,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0972960235570723
-1.9705335,-1.76701973243,0.128138764875725,1,0.0006588469893865,0.965486124820985,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.354743982641475
-1.9705335,-1.27631234892,0.0861915187654555,1,0.0079406055725819,0.996264351137897,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.532433113211877
2.3611523569,-0.2680265,0.0974875127691572,1,0.0017638282169389,0.951092411499599,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8399212717629656
0.582218128,-0.3362906527,0.063286837141636,2,0.0018997159795656,0.944714996523804,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8141998998279834
-1.9705335,-2.04032123258,0.151501456521192,1,0.0014512648865571,0.971677433644233,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3016238085615477
-1.9705335,-1.89696265802,0.139246704277459,1,0.0033850343130323,0.969743144718601,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.225996372237127
1.6101008349,-0.268033880058655,0.0805852224082441,2,0.0010908004613141,0.934168692392262,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.15002196117096
2.9351130575,-0.2680265,0.110404885583625,1,0.001997545904505,0.97852485718027,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.483225286261513
1.3523869057,-0.2680265,0.074784565682564,1,0.0022555659073047,0.934750685128301,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.070902755443033
-1.9705335,-2.08142353676,0.155015013738948,1,0.0026257290570291,0.972575743755824,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.365427862032767
-1.9705335,-2.06655098747,0.153743660369671,1,0.0013543756877517,0.960905818353951,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3401736205374104
-1.563849134,-2.08877217524,0.164795905046278,2,0.000994056650062,0.926418066063715,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.141505503523565
3.163595059,-0.2680265,0.115547027182669,1,0.007026904788878,0.995552711540099,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.14764946514825
3.1027092811,-0.2680265,0.1141767516718,1,0.0057694119926798,0.993812300197441,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.646151399071036
1.183838378,0.23690751527,0.114154651718795,2,0.0014575899335456,0.95990070987971,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2712014507813985
0.8820038167,-0.268034155480018,0.0641989313153443,2,0.002396945381298,0.933272296198242,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7422004090468577
-1.9705335,-1.96367187832,0.144949223081501,1,0.0019190752699026,0.970523642217043,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.232781409231705
5.5908113304,-2.24968568507,0.339571770597202,2,0.0061694497281316,0.996004638919451,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.979554730487107
-3.8640505787,-0.2680265,0.0426148793995162,1,0.003138504837367,0.987068821307197,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0747079233500476
0.6111567398,-0.268056156426535,0.0581052158226909,2,0.0014254210989367,0.944875517922006,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8798313407222307
4.9259784673,-1.92379880878,0.296751399650946,2,0.0033731495212106,0.970621957832394,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.60469944147369
1.830739933,-0.26874051135822,0.0856112592919571,2,0.0028148875680816,0.924809442375405,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.078041307609691
1.1575382509,-0.2680265,0.0703993652431992,1,0.0020045611252392,0.928146450368507,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.921664961535104
1.1777022419,-0.23953534914,0.0732886847177387,2,0.002489087885095,0.915974973055101,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8823543470076933
-1.9705335,-1.82070397175,0.13272786639462,1,0.0019078115615186,0.970001306649296,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.278809744191503
-5.6608206101,-0.268725324695356,0.0831121390085507,2,0.0050367226033897,0.995223638089866,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.319533866803511
-5.2769981652,-0.2680265,0.0744142181400329,1,0.002995179556765,0.992759635308882,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.992163119680469
