x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.262706130743027,1.07432133304933,0.193715764965905,1,0.0018788105442032,0.656723847601215,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.17917221465750136
-0.262706130743027,-0.979882297555759,0.123802085268487,1,0.0013294560472376,0.476237394458171,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.32416894987956135
-0.262706130743027,1.17893721663448,0.209886221468575,1,0.0027535701795024,0.64931092893059,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.24174664355071981
-0.262706130743027,1.22507114893723,0.21701713429016,1,0.0002497070936402,0.660353397012074,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5142983858150001
-0.262706130743027,1.06975712272749,0.193010275876207,1,0.0011733214545055,0.61382516700947,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1913072242354165
-0.262706130743027,0.483625290398194,0.102411994098113,1,0.005977664116759,0.969791606164845,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.7948796183144875
-0.262706130743027,1.122495730458,0.201162072076671,1,0.0004551984556481,0.509810479966868,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.019331708355771568
-0.262706130743027,0.782483837908923,0.148606500872414,1,0.0025088067276152,0.841653081481188,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.09200691765381747
-0.262706130743027,1.1723476732454,0.208867677045932,1,0.003208041938022,0.658669575076594,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.20715948744757084
-0.262706130743027,-0.924437990920923,0.11523206972176,1,0.0008178881940821,0.393289910614609,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,True,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3054350242127304
-0.262706130743027,-0.890067219104778,0.1099193862977,1,0.0027202628470766,0.723025733771926,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2552576274066488
-0.262706130743027,-1.0270686144139,0.13109566496334,1,0.0019818914440108,0.672456192326891,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2795908564735179
-0.262706130743027,0.983799269351869,0.179723787424938,1,0.0030840812918547,0.536314484657126,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.32258679716667815
-0.262706130743027,-1.06746070762497,0.137339062848423,1,0.0032096091352694,0.750717930208556,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19721584360377292
-0.262706130743027,-1.08078048685388,0.139397898498087,1,0.0014792695234541,0.80244447629216,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16110905475652249
-0.262706130743027,1.00333897007932,0.182744035114489,1,0.0005886517549253,0.490218066763151,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.30896587334503195
-0.262706130743027,0.563405380947337,0.114743586967126,1,0.0072399953456486,0.955791161273163,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5364981800031445
-0.262706130743027,1.15465605622684,0.206133087290948,1,0.0018784823353072,0.51932179404172,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.11966948591448501
0.719450819246228,-0.178936168551445,0.136271193468233,1,0.0255814414520256,0.991438393766872,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.309535385507536
-0.802228274209808,-0.178936168551445,0.0748570036525853,1,0.0275841762421057,0.990230265878956,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.0979527140799865
1.29550481566711,-0.178936168551445,0.216196877031617,1,0.0071553377876679,0.980030189995262,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.915603083535844
1.21293385752536,-0.178936168551445,0.204740415809289,1,0.013978496030496,0.976159586040554,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.802032909552969
-1.1228826209476,-0.178936168551445,0.119346787613503,1,0.0056778573442975,0.978704146208007,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.843870597483289
-1.17508928108666,-0.178936168551445,0.126590297812374,1,0.0129213675431691,0.978869797509701,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7988210110154714
1.16879267303418,-0.178936168551445,0.19861596503614,1,0.0149811968055881,0.976086813924666,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8012425627653608
1.20390015979498,-0.178936168551445,0.203487018609214,1,0.0127250988304216,0.976017739516244,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.798483072884477
-1.16388482769368,-0.178936168551445,0.125035715078895,1,0.01136678480969,0.97856776354538,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.803709348684089
0.857871805669264,-0.178936168551445,0.155476670781328,1,0.0234328652902974,0.993084975579567,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.8136664266518427
1.3436536394864,-0.178936168551445,0.222877375180123,1,0.0082250485474727,0.983764909220242,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.047671592105039
-1.39348497176665,-0.178936168551445,0.156892014271855,1,0.0225346033104123,0.991193442899419,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.2313560270474313
-0.922363057752785,-0.178936168551445,0.0915253277230186,1,0.0109158521716724,0.985380371231901,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.4880413969059374
1.20688228914347,-0.178936168551445,0.203900779694345,1,0.0131388599155521,0.976057551487074,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7994612076452534
1.33004837822905,-0.178936168551445,0.220989687892459,1,0.0064245799893613,0.982649650857841,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.0056390883423023
1.05112735324517,-0.178936168551445,0.182290271309038,1,0.0090806033584201,0.983372498757969,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.994604980994716
-0.83710138219133,-0.178936168551445,0.0796955379058333,1,0.0227456419888578,0.98875828914996,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.922504781291284
-1.54865777593128,-0.178936168551445,0.178421753706634,1,0.0226106004785927,0.995784056660262,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.04028381135073
0.471127944252423,-1.08604871393169,0.242029381456344,2,0.0007192701232467,0.781919180082198,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4544875359239762
-0.0717329902922483,-0.594735264264153,0.0907669079616076,2,0.0037993048302601,0.913215605343254,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.376969124641392
0.939018096608891,-0.559913180219766,0.225623005492906,2,0.0036649728373192,0.922584051686379,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.3105532857571252
-0.261708354869141,1.12011110452996,0.200931919187185,2,0.0006853513451346,0.607766891800052,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.030652802225856552
0.727219401835977,0.627673816218965,0.262026606251924,2,0.0044161576699382,0.84606470006797,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7709652161958286
0.731963065166807,-0.915291685133372,0.251825555348491,2,0.0046076756088922,0.827731803427856,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9741752060043624
-1.10344836915367,0.135461022782105,0.165246658075017,2,0.0098407027744388,0.96926618721747,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.165040309890816
0.741100470476958,-0.492638825778054,0.187763972497323,2,0.0041112039249626,0.91876840072302,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.383801134380822
-0.34924033919142,-0.918368767860172,0.126300300870006,2,0.0010784906392588,0.482644950511251,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.21513677833448477
-0.264517415387886,0.917628955748684,0.169747165153749,2,0.0029223448010163,0.700380221043434,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.296492319461067
-1.28080888875132,-0.151080470469568,0.145564211245376,2,0.0161987307470215,0.982932392345268,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.934427947995622
-0.690515537829063,0.32229921217161,0.136833066175168,2,0.0093747356900535,0.988033029391567,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.9496527484014217
0.454385707999623,-0.642212945305087,0.171102841473544,2,0.0028545682747666,0.863776124802939,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7657167687793387
-0.141425672337487,-0.89401986944025,0.127357629541792,2,0.0027286246638013,0.699549053685826,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.30961893104176663
0.370941630266068,-1.04342900227244,0.221541124482011,2,0.0009385665691179,0.602818420777505,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.03427038618680793
1.36614156450612,0.0650073300845218,0.263703802674166,2,0.0123296552050417,0.983822750909146,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.090350581678163
-0.490771181467173,-0.678342576212776,0.108836459793497,2,0.0005076416576509,0.854676187048919,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.53424167218627
-0.806705124490445,0.879726873937983,0.239115490356346,2,0.0026307038420611,0.868473805482672,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2779133552265154
1.32393177989315,-0.496077815047652,0.269161550855859,2,0.0098095236243222,0.975679358143706,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.8305470118539335
